667A Lyttelton          New Zealand         2011 43360S 172430E 0000 3 00000R MM
667A Lytt  201111132  634  555  820 1168 1704 1877 2096 2233 2058 1597 1295  974
667A Lytt  201111141  570  567  722 1003 1338 1663 1980 1986 1864 1793 1240  961
667A Lytt  201111142  699  535  626  896 1302 1674 1960 2142 2223 1840 1654 1212
667A Lytt  201111151  804  701  621  774 1129 1456 1877 2053 2010 2062 1663 1147
667A Lytt  201111152 1106  609  582  673 1038 1403 1765 2159 2195 2104 1984 1574
667A Lytt  201111161 1123  836  732  595  894 1278 1608 1811 2152 2140 1878 1483
667A Lytt  201111162 1301  727  634  560  751 1143 1459 1850 2169 2248 2251 1843
667A Lytt  201111171 1492 1242  754  617  737  950 1283 1685 1983 2083 2275 1860
667A Lytt  201111172 1543 1213  779  709  625  966 1211 1588 2058 2186 2248 2074
667A Lytt  201111181 1666 1431 1128  680  738  815 1112 1443 1911 2136 2313 2261
667A Lytt  201111182 1975 1635 1216  880  734  779  922 1361 1780 2094 2424 2325
667A Lytt  201111191 2100 1988 1344  961  817  566  759 1070 1440 1871 2185 2305
667A Lytt  201111192 2253 1829 1556 1106  680  684  612  923 1294 1775 2068 2221
667A Lytt  201111201 2304 2095 1705 1171  905  526  416  712 1070 1458 1939 2282
667A Lytt  201111202 2335 2187 1915 1494 1019  724  469  642  891 1286 1883 2215
667A Lytt  201111211 2332 2371 2179 1622 1230  796  482  470  615 1163 1519 1935
667A Lytt  201111212 2289 2339 2141 1769 1407  898  406  466  544  717 1359 1878
667A Lytt  201111221 2088 2330 2386 1874 1527 1008  614  276  306  688 1023 1499
667A Lytt  201111222 2075 2283 2424 2245 1798 1363  775  510  441  328  924 1435
667A Lytt  201111231 1835 2300 2473 2372 1973 1512 1043  624  262  615  603 1170
667A Lytt  201111232 1910 2163 2386 2678 2265 1818 1425  817  581  351  495  886
667A Lytt  201111241 1341 1979 2440 2546 2495 2193 1527  969  627  395  382  704
667A Lytt  201111242 1302 1763 2363 2693 2621 2437 1989 1423 1014  531  500  561
667A Lytt  201111251  934 1573 2171 2341 2653 2490 1973 1647 1005  696  380  509
667A Lytt  201111252  843 1289 2026 2462 2701 2829 2532 2114 1534 1093  681  461
667A Lytt  201111261  668 1167 1628 2049 2555 2600 2449 2087 1547 1063  549  331
667A Lytt  201111262  499  689 1408 1955 2345 2738 2660 2364 1889 1401  851  505
667A Lytt  201111271  364  582  877 1521 2113 2355 2440 2412 1960 1402  901  522
667A Lytt  201111272  365  447  844 1386 1952 2441 2693 2651 2407 1903 1337  812
667A Lytt  201111281  500  474  602 1043 1638 2035 2330 2438 2335 1921 1381  825
667A Lytt  201111282  506  285  377  853 1331 1800 2269 2478 2321 2107 1672 1050
667A Lytt  201111291  626  411  315  419 1011 1387 1813 2188 2290 2028 1645 1174
667A Lytt  201111292  707  235  244  321  673 1188 1727 2009 2254 2248 1944 1490
667A Lytt  201111301  965  622  312  287  492  855 1357 1667 2009 2191 1884 1490
667A Lytt  201111302 1173  621  369  263  326  797 1189 1638 2089 2120 2040 1858
667A Lytt  201112011 1335  962  566  256  388  475  952 1344 1735 2032 2059 1800
667A Lytt  201112012 1521 1030  655  348  450  547  851 1246 1785 1911 2052 2163
667A Lytt  201112021 1725 1359  947  692  352  452  805 1014 1464 1959 2013 2058
667A Lytt  201112022 2035 1432 1191  821  616  537  693 1130 1366 1781 2131 2058
667A Lytt  201112031 2021 1896 1305  952  789  534  564  851 1244 1672 1939 2140
667A Lytt  201112032 2206 1928 1710 1280  969  738  796  901 1168 1566 1934 1996
667A Lytt  201112041 2178 2088 1686 1369 1020  745  594  715 1023 1359 1708 2065
667A Lytt  201112042 2120 2150 1935 1551 1250  895  734  715  894 1260 1573 1858
667A Lytt  201112051 2050 2191 1853 1614 1411  903  620  725  774  935 1485 1831
667A Lytt  201112052 1997 2109 2143 1851 1564 1136  939  871  769 1045 1386 1652
667A Lytt  201112061 1979 2173 2129 1895 1715 1284  829  783  822  883 1203 1647
667A Lytt  201112062 1953 2081 2270 2111 1817 1565 1214  923  817  933 1104 1473
667A Lytt  201112071 1794 2118 2194 2068 2006 1592 1168  905  861  722  926 1399
667A Lytt  201112072 1662 1927 2174 2207 1955 1740 1374  956  783  727  797 1048
667A Lytt  201112081 1407 1785 1897 1923 1975 1677 1138  927  716  484  578  918
667A Lytt  201112082 1251 1534 1972 2008 1915 1882 1435 1094  767  674  575  665
667A Lytt  201112091 1056 1415 1719 1912 1947 1804 1426 1094  744  577  381  619
667A Lytt  201112092  976 1203 1692 2022 1996 1871 1741 1308  909  662  469  561
667A Lytt  201112101  621 1111 1469 1700 1864 1886 1612 1244 1002  588  334  506
667A Lytt  201112102  657  804 1440 1817 1890 2074 1875 1561 1223  795  560  479
667A Lytt  201112111  467  823 1176 1568 1813 1938 1915 1496 1243  900  436  411
667A Lytt  201112112  507  651 1109 1552 1945 2019 2088 1925 1489 1120  803  521
667A Lytt  201112121  460  705  911 1373 1749 1980 1955 1903 1609 1168  790  576
667A Lytt  201112122  486  531  916 1340 1733 2063 2249 2045 1871 1518 1045  672
667A Lytt  201112131  556  618  729 1144 1554 1877 1957 2030 1965 1512 1082  834
667A Lytt  201112132  575  389  764 1095 1475 1879 2235 2308 2106 1946 1513 1014
667A Lytt  201112141  675  726  547  822 1340 1733 1861 2158 2228 1808 1423 1190
667A Lytt  201112142  798  417  591  844 1099 1513 2125 2231 2203 2190 1797 1231
667A Lytt  201112151  930  708  499  588 1098 1380 1738 2104 2258 2183 1818 1500
667A Lytt  201112152 1166  645  563  746  876 1304 1895 2220 2360 2432 2230 1790
667A Lytt  201112161 1358 1067  712  709  794 1207 1628 1875 2302 2394 2253 1966
667A Lytt  201112162 1569 1079  799  620  803 1029 1393 1896 2211 2321 2393 2043
667A Lytt  201112171 1642 1236  795  582  513  760 1074 1463 1898 2217 2188 2111
667A Lytt  201112172 1797 1241  904  553  529  611  921 1440 1744 2137 2354 2148
667A Lytt  201112181 1992 1492 1081  599  468  428  701 1063 1530 1971 2185 2178
667A Lytt  201112182 2159 1615 1248  822  537  418  570  985 1293 1807 2173 2270
667A Lytt  201112191 2081 1918 1406  882  648  449  380  697 1161 1537 2006 2243
667A Lytt  201112192 2232 2004 1582 1268  692  469  419  537  923 1390 1803 2101
667A Lytt  201112201 2239 2135 1800 1242  894  505  246  337  675 1099 1527 1979
667A Lytt  201112202 2254 2115 1995 1641 1007  735  390  330  401  862 1319 1731
667A Lytt  201112211 1981 2261 1953 1558 1290  695  334  213  261  602 1054 1630
667A Lytt  201112212 1971 2118 2215 1962 1452 1092  555  324  200  412  812 1231
667A Lytt  201112221 1764 2109 2150 2008 1645 1194  616  316  202  268  585 1131
667A Lytt  201112222 1689 1986 2269 2343 1908 1539 1117  638  275  333  405  831
667A Lytt  201112231 1428 1849 2124 2264 2087 1660 1162  655  345  226  277  727
667A Lytt  201112232 1279 1735 2124 2473 2305 2072 1693 1089  613  404  278  426
667A Lytt  201112241  897 1542 1891 2131 2379 2111 1642 1165  672  352  166  347
667A Lytt  201112242  785 1258 1843 2241 2390 2448 2088 1584 1065  577  405  201
667A Lytt  201112251  475 1003 1552 1876 2285 2334 2012 1692 1082  628  283  233
667A Lytt  201112252  378  729 1330 1902 2236 2433 2401 2069 1504 1072  621  279
667A Lytt  201112261  324  566 1049 1523 1995 2319 2310 2064 1640 1164  591  414
667A Lytt  201112262  247  431  892 1454 1853 2265 2503 2290 1977 1572 1044  515
667A Lytt  201112271  403  405  737 1087 1664 2129 2275 2302 2122 1629 1069  760
667A Lytt  201112272  452  299  587 1136 1458 2034 2460 2331 2307 1970 1496  948
667A Lytt  201112281  575  578  468  684 1298 1744 2001 2261 2362 1986 1584 1182
667A Lytt  201112282  756  446  506  699 1158 1674 2092 2371 2320 2344 1943 1369
667A Lytt  201112291 1039  700  481  601  977 1334 1773 2182 2374 2245 2025 1620
667A Lytt  201112292 1136  793  533  544  849 1320 1706 2110 2306 2402 2183 1801
667A Lytt  201112301 1384 1019  662  477  672 1011 1308 1701 2152 2166 2117 1919
667A Lytt  201112302 1432 1042  780  536  665  984 1280 1638 2073 2182 2074 2101
667A Lytt  201112311 1599 1213  920  555  565  720 1011 1362 1779 2030 2135 2055
667A Lytt  201112312 1781 1425 1031  747  649  785 1066 1378 1775 2021 2132 2154
